% # columns="iter, evals, sigma, 0, fitness, xbest" seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
2161 32415 2.2240759394906228e-08 0 0.5000202598940169 6.054785818056588e-10 0.17453292047539698 7.262507006489653e-10 1.7715091845555537 -1.1081987940612132 -1.311256469070237e-08 0.5125996315598822 -1.0331117281607935e-08 0.07853861299032258 0.17453291435372087 -4.76956614330206e-09 -0.1745329196273042 6.672819165497917e-09 -1.771509196513531 -1.1082840643448795 -2.425462436280132e-08 -1.1170107421586308 2.077909065937015e-08 0.07853976577141925 -0.1745329281679887 0.08726645248992548 -9.019915481859134e-09 5.587939728533756e-09 -1.8552229650837673e-08 -0.39269908634525746 1.7330407841350816e-08 -5.270735449263916e-10 -0.8464846776516716 0.04363322239460307 -0.04363324327761532 1.1344640122277554 0.026179928584126773 0.008726643903764575 -0.06981317485184296 -0.8464846826363466 -0.043633211393732586 0.04363321472015073 1.1344640062539846 0.02617994447671276 -0.008726650662802697 0.06981316487643734
2162 32430 2.2618808949410323e-08 0 0.5000202830472905 1.7704326626197107e-09 0.17453291724905756 -3.2439303614004026e-09 1.7715091525122042 -1.1081987447410775 -2.265954359715418e-09 0.5125995853843903 1.1272041849597404e-08 0.07853860459600337 0.17453291969109436 -2.4947800024792013e-09 -0.1745329194881831 -9.748928340240125e-10 -1.771509191564182 -1.108284066728239 3.6538748295399226e-08 -1.1170107217324676 1.155044151168578e-08 0.07853978662639563 -0.17453292529753325 0.0872664476696887 -5.839512387739064e-09 -1.3009813060612523e-08 8.184236127660193e-09 -0.39269909572386125 8.85031099633118e-09 -8.674657239856058e-09 -0.8464846980523147 0.043633216353057905 -0.04363325238362412 1.134464003660911 0.026179934754760086 0.008726648575230292 -0.06981316184352512 -0.8464846882007611 -0.043633207743066414 0.043633223308645726 1.1344640231436665 0.02617994844190895 -0.008726651626922079 0.0698131643479698
2163 32445 2.299536028374247e-08 0 0.500020229660028 1.3945461682070095e-09 0.1745329189513361 -6.733497355071965e-09 1.77150918695205 -1.108198691485883 4.265800701922542e-09 0.5125996601859365 -2.5636787384865564e-10 0.0785386348899835 0.17453292656417027 1.5240467801393293e-09 -0.1745329187801117 2.7922139543022903e-09 -1.771509190889046 -1.1082840869279709 4.202481660353718e-08 -1.117010738519522 -1.8793268339474578e-09 0.07853980600987161 -0.17453291885261404 0.087266452165048 -1.4389919748156134e-08 -9.267372455819138e-10 7.515576252318452e-09 -0.39269907523871994 1.1876689718243758e-08 -3.9796385546755355e-10 -0.8464846679868209 0.04363323033445518 -0.04363324713341434 1.1344640453717076 0.026179936505745276 0.008726645591578965 -0.06981316705939407 -0.8464847001437524 -0.04363322337541478 0.043633223324512097 1.1344640315885248 0.026179946575582425 -0.008726644945649275 0.06981316923594358
2164 32460 2.339546702296054e-08 0 0.5000202648033021 -2.1751669620475377e-09 0.17453291431820228 6.3935840943134615e-09 1.7715092438650129 -1.1081990524275884 -2.6657344609260346e-08 0.5125996657508435 1.1785843617539336e-08 0.07853857710176015 0.17453291625571704 4.606080744922792e-09 -0.17453291153058198 1.2852808985192694e-08 -1.7715091911749636 -1.1082840040443904 -6.452420512044223e-09 -1.1170107432793757 3.499251293859845e-08 0.07853979843135474 -0.17453293360883304 0.08726644762559066 -8.03456069869996e-09 -3.189352463697537e-09 1.1295479935554921e-08 -0.39269908143750143 7.851772307989994e-09 6.872263007168957e-09 -0.8464846969772402 0.04363323620511916 -0.04363324840826976 1.1344640336661325 0.0261799410871243 0.008726643623817407 -0.0698131687770841 -0.8464847004827415 -0.043633212376524705 0.043633216290581193 1.1344640220069464 0.026179934102491243 -0.00872664874740221 0.069813173375379
2165 32475 2.384009135136807e-08 0 0.5000202416483673 2.1327318614208138e-09 0.17453291447824223 -8.198945181141333e-09 1.771509189080384 -1.1081991199267474 -2.6022115969332898e-08 0.5125996425108205 1.6659947454745928e-08 0.07853859360562862 0.17453291552486888 7.156532304412429e-10 -0.17453291867105147 1.4325128321171066e-08 -1.771509219071559 -1.1082839991082987 -4.335649991357184e-08 -1.1170107434103766 2.0991379038208522e-08 0.07853978672113833 -0.1745329386098837 0.08726645549681993 -1.0500527497326839e-10 -6.99726134477821e-10 6.959098769614733e-09 -0.3926990893608348 1.654954569753587e-08 -5.625271310708219e-10 -0.846484691172206 0.04363322150654274 -0.04363325675505749 1.1344640354379258 0.026179936842514392 0.008726643368716373 -0.06981316365439072 -0.8464846826646902 -0.043633210968931094 0.04363320785439877 1.134464015014705 0.026179925197660853 -0.008726652248805864 0.06981317318451753
2166 32490 2.4434915191975735e-08 0 0.5000201339190415 1.984828267391354e-09 0.17453292814798738 -1.2171406522113761e-08 1.7715091715763973 -1.108199439813281 -3.072300812881961e-09 0.5125997092107163 1.1511861615658062e-08 0.07853851681702875 0.17453292353624206 1.2472657034246943e-09 -0.17453292381845636 5.262950955285432e-09 -1.7715092091916307 -1.1082840507280545 -6.343801068755699e-09 -1.1170107482494618 1.9591918189170463e-08 0.07853981649911136 -0.17453292662543365 0.08726645275246249 -2.9396989429617383e-09 4.699924706695551e-09 1.7045829838923528e-08 -0.39269907688378636 6.705026905288391e-09 -2.5180734732892586e-09 -0.8464846371414206 0.04363322506073436 -0.043633245445229146 1.1344640373101655 0.02617992478455315 0.008726639518988574 -0.06981316408686017 -0.8464846783523061 -0.043633209596382894 0.04363321716091492 1.1344640003707036 0.02617993687294964 -0.008726642476502752 0.06981316808220742
2167 32505 2.4921073364707e-08 0 0.5000201861141674 2.1686702007384446e-09 0.17453291791798403 -9.144861336210605e-09 1.771509198029091 -1.108199238164707 1.2651926336819312e-09 0.5125996765866434 1.2772883785842275e-08 0.07853854931667527 0.17453292012599525 -1.3151979559844598e-09 -0.17453292118118457 2.3644122413402333e-08 -1.7715092127386214 -1.108284033843572 2.7577646981842235e-08 -1.1170107418252666 3.209209329443553e-08 0.07853979500738967 -0.17453292245559213 0.08726645260346443 -1.5051516806663998e-08 2.557915741588575e-09 1.2535543170285585e-08 -0.39269907726085335 1.341855151820431e-08 -3.738440940863274e-09 -0.8464847314891806 0.04363324018299967 -0.04363323540892136 1.1344640346131754 0.02617993738540221 0.008726644131008047 -0.06981317554473931 -0.846484694025053 -0.04363322111716385 0.043633229067378876 1.1344640114847298 0.02617993592066461 -0.008726640953839588 0.0698131603796976
2168 32520 2.5292177590490966e-08 0 0.5000201688905385 2.6647266662001072e-09 0.174532929918293 5.02133193518965e-09 1.7715091784658905 -1.1081991858581672 5.22840107565185e-09 0.5125996784032619 3.500157891251233e-08 0.078538547819828 0.1745329229903806 1.9353625196768225e-09 -0.17453292192094524 1.2922094456458614e-08 -1.77150924265274 -1.1082840745045566 1.777303041075706e-08 -1.117010733440162 -7.272124944492105e-09 0.0785397923277765 -0.1745329328208046 0.08726645268104381 -5.35899727435802e-09 2.059024355730303e-09 -1.1372691406682027e-08 -0.392699076103662 5.919938330507157e-09 4.007258870753378e-10 -0.8464846881098449 0.04363321972341177 -0.04363323687468924 1.134464037965463 0.026179924720710228 0.008726648361755183 -0.06981317111937667 -0.8464846880943555 -0.043633214861201614 0.043633218832356935 1.1344639949670592 0.026179938431468385 -0.008726648632536905 0.0698131639161461
2169 32535 2.5416801927024788e-08 0 0.5000201821535215 2.3929010544811742e-09 0.17453292962509898 4.156269196486857e-09 1.77150919366878 -1.1081994764072765 3.020737552233743e-08 0.5125997653967667 6.0895394525164256e-09 0.07853853542105867 0.1745329223066911 4.0707293264223245e-09 -0.1745329136279025 3.214587136872049e-09 -1.7715092403970116 -1.1082841724381147 4.3455222793628737e-08 -1.1170107395141746 1.979643173378886e-08 0.07853983801111365 -0.1745329373123421 0.08726645393764597 -1.0030708042606499e-08 -5.783318375686791e-11 2.3038770224536108e-08 -0.39269908056111574 -3.519480647178057e-09 -7.552975540507336e-09 -0.8464847190646988 0.0436332414355568 -0.043633240128918394 1.1344640475043766 0.02617993929501939 0.008726643438145195 -0.06981317416278165 -0.8464846909381317 -0.0436332131387343 0.04363322318204978 1.1344639908526277 0.02617993940221966 -0.0087266545413183 0.06981315171821853
2170 32550 2.5341512839813963e-08 0 0.5000201422644361 5.179589816381699e-10 0.17453292173578908 -4.018412116652924e-09 1.7715091894449326 -1.1081995736106995 2.516067565222417e-08 0.5125997025469592 7.428282214248291e-09 0.07853845476136562 0.1745329170855032 2.38785345028966e-09 -0.17453291556779485 -4.291376925101214e-09 -1.771509227899996 -1.1082841396800218 1.056018429803131e-09 -1.1170107572291945 1.4634823494423198e-08 0.07853982220839513 -0.17453293550092858 0.08726644891222472 -1.6930106051426296e-08 -9.101246141937245e-10 -4.279955253614457e-09 -0.3926990845597524 5.812094778655667e-09 4.1354217308314235e-09 -0.8464846833530929 0.04363324101387843 -0.04363323241509787 1.1344640230521323 0.02617993031282968 0.008726638740066347 -0.06981317808384443 -0.8464846734215937 -0.043633222011325516 0.043633214899708596 1.134463998795933 0.02617994366840069 -0.008726640640809802 0.0698131557009231
2171 32565 2.5677742459009408e-08 0 0.5000200982009183 3.4182809454372802e-09 0.17453292255432498 -5.924388589101641e-10 1.7715091825610205 -1.108200102733747 8.81895235475681e-09 0.5125997840118752 3.449864339986412e-08 0.07853839921448236 0.17453292514444882 3.020449649784837e-09 -0.17453291871255716 -9.43103661613198e-09 -1.7715091930578304 -1.108284119365638 -4.141582964527292e-08 -1.1170107614197746 1.1965981277555442e-08 0.07853981032465637 -0.17453294099131975 0.08726644367946014 -8.69633623061128e-09 9.013775887896666e-10 2.63565451195616e-09 -0.3926990730088104 1.2749742208272343e-08 -1.898597353758971e-09 -0.8464847364822637 0.04363323624291273 -0.04363323260196223 1.1344640722916577 0.026179940630260114 0.008726632258203961 -0.06981317312340576 -0.8464847150291004 -0.04363320961984654 0.04363321797182877 1.134463994320237 0.026179947099770475 -0.008726644467723418 0.06981316530012834
2172 32580 2.6280942883669233e-08 0 0.5000200775342936 5.295599147438227e-10 0.17453292476441123 -1.1563376080797907e-08 1.7715092602856046 -1.1082003931559545 -2.5342869627825484e-08 0.5125998079874583 -1.1812988421509544e-09 0.07853833179407542 0.17453291686223582 4.280917183869664e-09 -0.17453291595869747 5.523128608175455e-09 -1.7715092396745191 -1.1082840718268727 1.0710875445491445e-08 -1.1170107425859197 3.892299812707709e-08 0.07853981686388577 -0.1745329183314454 0.08726644609838874 -1.0046934453422592e-08 -4.097159686715439e-09 5.021322350716095e-09 -0.3926990671828495 -6.648640328444281e-10 9.929051636873441e-09 -0.8464847971925517 0.04363324231988791 -0.043633234521553745 1.1344640151995875 0.02617993706823907 0.008726636653509014 -0.0698131776594048 -0.8464847091316302 -0.04363320997237758 0.04363321200359948 1.1344640030372115 0.026179927666741737 -0.008726656192537601 0.06981315559494602
2173 32595 2.6559488103497195e-08 0 0.5000200240245919 -8.279753263039709e-10 0.1745329224094305 -8.581996459700827e-09 1.771509190099454 -1.1082001944972353 -3.0181426231840085e-08 0.5125998106889826 1.524122932650862e-08 0.0785383573724685 0.17453292671497408 3.2939433563563384e-09 -0.17453291704868085 2.9720461482483796e-09 -1.7715091860390817 -1.1082840806479681 -2.281094114883541e-10 -1.1170107480824047 -5.556062314666708e-09 0.0785398253678083 -0.17453292926624964 0.08726644781593257 -7.808136904547485e-09 8.904252412474141e-09 3.026619775526486e-09 -0.39269906863711385 1.742997012802742e-08 1.6571856603275068e-08 -0.84648472910068 0.0436332360860135 -0.04363323864917829 1.1344640314232088 0.02617993960223095 0.00872664242796862 -0.06981317441876961 -0.8464847058777548 -0.0436332298111951 0.043633202771804686 1.1344640000263717 0.02617993906250061 -0.008726648743752405 0.06981316825082937
2174 32610 2.7101643079520464e-08 0 0.5000200293304506 3.996606662487425e-09 0.17453292143462049 -1.814700708721623e-08 1.7715091568139174 -1.1082005822568635 8.05938891825401e-09 0.5125998077067856 2.6706546370631624e-08 0.07853830957232633 0.17453293050616975 4.806346575473703e-09 -0.17453290760471932 -1.2421035600631859e-08 -1.7715092020006993 -1.1082840740568305 3.67808895901794e-08 -1.1170107696477827 2.5040215089067818e-08 0.07853980892818233 -0.17453292210645427 0.08726644923972758 -1.4075787091618491e-08 -2.4225559784021785e-09 -9.388904122684885e-09 -0.3926990569137029 1.7620727959851736e-08 1.3665328895378768e-08 -0.846484699847662 0.04363321423332291 -0.043633231064305576 1.1344640122236656 0.02617993865141331 0.00872663835898794 -0.06981317818609964 -0.8464847108940268 -0.043633218585279084 0.043633214829487385 1.134464003607601 0.026179935342629957 -0.008726648291776483 0.06981316580445965
2175 32625 2.772801401717568e-08 0 0.5000199435833715 -2.995844180519877e-09 0.17453291262572904 -5.991598950148161e-09 1.7715091741571323 -1.1082005458487925 -8.783372066049212e-09 0.5125998210134796 4.613731849682444e-09 0.07853830980901068 0.1745329499804843 9.575399741046535e-10 -0.17453291931424103 -6.369411560610885e-09 -1.7715092110949726 -1.1082840746205485 -2.2488232959048314e-08 -1.117010741436068 4.6103655809917876e-08 0.07853979822912356 -0.17453293321537627 0.08726645295204793 -9.514919322324088e-09 -4.701817463203572e-10 -7.950898008178272e-10 -0.39269907023126366 3.308154682171343e-09 -1.1893027127478182e-09 -0.8464847003812712 0.04363323426461591 -0.04363324178850492 1.134464025814845 0.026179940503134224 0.00872665277209451 -0.06981317847789124 -0.846484687252499 -0.043633243622601965 0.04363322618250767 1.1344640052224315 0.02617993946684114 -0.008726645162622351 0.06981316230003078
2176 32640 2.8585986246004706e-08 0 0.5000199446888052 -2.8153264203258664e-09 0.17453291804731969 -6.324445682640554e-09 1.7715091843710151 -1.1082009142004026 -1.086495772684255e-08 0.5125998639910759 1.1365025104462496e-08 0.0785382695889989 0.1745329198697218 4.2715917335569e-09 -0.17453291160491374 -1.2251923192362934e-08 -1.7715091761258925 -1.108284022333522 -4.143425419714105e-09 -1.1170107359074437 3.223063823715629e-08 0.0785398368184992 -0.17453293461726802 0.08726645619591371 -1.1936266917814613e-08 -2.2312408747990142e-09 4.744384876809694e-09 -0.3926990518436186 2.0820630629437353e-08 8.706930260468083e-09 -0.8464846931185882 0.04363321906862505 -0.04363324943097138 1.134464030511972 0.02617993808165553 0.00872664704376753 -0.06981317830409278 -0.8464846982771441 -0.04363322568143357 0.04363320769071863 1.1344639736565392 0.026179941843550752 -0.008726638325928921 0.0698131628161856
2177 32655 2.998131724241461e-08 0 0.5000198980453596 -3.001705541073779e-09 0.17453292393497088 -9.12231791617079e-09 1.7715091420374693 -1.1082018838792946 -3.695243951334052e-08 0.5125998228604434 1.0696700704657365e-08 0.07853812426513013 0.1745329384142132 1.1032225016556268e-08 -0.1745329130080999 4.057704311159576e-09 -1.7715092273939 -1.1082838895423832 1.1740968284739858e-08 -1.1170107616307978 2.0067632686083995e-08 0.07853982141997998 -0.1745329133322384 0.08726644350068537 -1.9780560437117393e-08 1.0485305053308868e-08 -1.2912872524659778e-08 -0.39269905889257906 2.5611046697754023e-08 -8.64829738458058e-09 -0.8464847178118617 0.043633233839211374 -0.04363322940672155 1.1344640457910147 0.02617992930917791 0.008726646275377848 -0.06981317759862486 -0.8464846870291155 -0.04363321049918915 0.0436332009080542 1.1344639899445081 0.026179933923407894 -0.00872665462561027 0.06981315858515519
2178 32670 3.1355176131955446e-08 0 0.5000198607371343 -1.283914623382954e-09 0.17453292719591582 -3.8924277504162795e-09 1.7715090688666677 -1.108202114118586 -2.808442419460535e-08 0.5125998554446475 2.1680773602792504e-08 0.07853807897448013 0.17453292343928928 7.069731984006247e-09 -0.17453292297442938 2.3282600115278427e-08 -1.7715092046582008 -1.108284005435613 6.634834347266692e-08 -1.1170107626335364 2.0901918466932505e-08 0.07853980501254759 -0.17453294740211128 0.08726643902397167 -1.0386706295639292e-08 6.327360737623552e-09 2.47355009364587e-09 -0.3926990667613513 2.9975687597469327e-08 9.517927985846908e-09 -0.8464846590139439 0.04363321358451711 -0.0436332280879756 1.1344640408159403 0.026179940314477106 0.008726649333629412 -0.06981317137363283 -0.8464846998704428 -0.043633217586703486 0.04363320742046798 1.134463993248893 0.026179947140851614 -0.008726660522723676 0.06981314592805964
2179 32685 3.276404540016657e-08 0 0.5000198339131379 7.91060357945658e-11 0.17453291679846494 -2.1554807753631033e-09 1.7715091834599284 -1.1082022734808774 -2.4435113167264764e-08 0.512599915294589 3.293045362296629e-08 0.07853808167780905 0.17453294583195855 1.146114697107087e-08 -0.17453291823269146 2.091231748954581e-08 -1.7715092650322988 -1.1082841678519322 7.260369790659688e-08 -1.117010734800348 4.121211063901457e-08 0.07853978204248237 -0.17453292468349915 0.08726644031490911 -4.684889134165942e-09 1.3451060459728269e-08 -1.167426065512155e-08 -0.39269905813152844 8.306668368698979e-09 -5.0279428642700745e-09 -0.8464846935390227 0.04363325331848225 -0.04363323753687641 1.1344640490487663 0.02617994157809813 0.0087266452532742 -0.06981317924683807 -0.8464846800119462 -0.04363320546396341 0.04363322100249165 1.1344639948387845 0.026179957370484144 -0.00872666375460538 0.06981314738362325
