% # columns="iteration, evaluation, void, void, void, xmean", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1285 19275 0 0 0 9.153567765108296e-06 0.17457114763418 3.364227834227421e-05 1.783552366706591 -1.1165120496111767 -0.040392201234978116 0.5053488284235689 -0.0029251096527508113 0.07860630623270524 0.17423448454228427 0.00010730467987827411 -0.17447162364037586 0.0005050698539355027 -1.7395049324104066 -1.0186832248138626 0.012199262766191987 -1.1188938739882106 0.0006402229773766097 0.07708348563102295 -0.1744240341491057 0.08733245736332049 0.0005563760952938237 0.0025774494165497733 0.0007681691659812155 -0.3923535553832151 -0.00019441532949693614 0.0008426735774103482 -0.8457229445921812 0.044198857118346084 -0.04419244050002579 1.1345111182670027 0.02684156268433197 0.007981014203791341 -0.06996667399140663 -0.8462023301119574 -0.0423981241375869 0.04547611421682273 1.1333392584988886 0.026994501928727082 -0.00805111430107806 0.07099236440447498
1286 19290 0 0 0 -1.924641002975118e-05 0.17477835653631177 -6.9188397512123914e-06 1.7842143642048525 -1.1172403829139268 -0.04039074269724643 0.5038796031183544 -0.002241583627089037 0.07803523499803289 0.17438534704134995 0.00013422984092932897 -0.174585609111425 0.00030818595234573514 -1.740456146442372 -1.0204862768785086 0.014356059767735478 -1.1187517590239295 0.00127467712607131 0.07615478191459074 -0.17442467546640358 0.08723255029016413 0.0004583241676198082 0.002806173073667067 0.0008434534314437026 -0.3928118275077013 -0.00031048284467330564 0.00038286026555367015 -0.8454992973882385 0.04421499914791284 -0.04422219957753862 1.1349437320361595 0.0265157309265092 0.007675235342085883 -0.06982020752029783 -0.8461634326570247 -0.04250304753734548 0.04588214877621494 1.132864013562545 0.02671534914652315 -0.007891645602223815 0.07142700025857006
1287 19305 0 0 0 1.506405029786922e-05 0.17503910219734792 0.0003361526569096584 1.783730107180152 -1.1151307510444686 -0.03979503362210317 0.5055011667995214 -0.0016789202437282194 0.0779272275109462 0.17420392099653673 7.456770726598348e-05 -0.1747595014441134 0.00018672612831976753 -1.7401575914488878 -1.0192470745003344 0.00960067648001132 -1.1183929039443217 0.0020773554812556763 0.0762660784829537 -0.1745333816637604 0.0871199617290661 0.0004124715174659747 0.0031023883347480095 0.0005230453296358405 -0.3920311663495103 -0.0003853758211245066 3.891700022236642e-05 -0.844189407661177 0.044442738459050675 -0.044130099957253824 1.1348289621058592 0.026268546937138027 0.0073312969819731896 -0.06969694591992937 -0.8464174377376346 -0.04274291021140494 0.046194071059399655 1.1328745047624071 0.026873436818327413 -0.007934371388524892 0.07091568297143465
1288 19320 0 0 0 -0.000144863771570911 0.1744427107505063 0.00015965541776905416 1.7873026109427477 -1.1148486197893304 -0.04054350344975853 0.5045325474389648 -0.001350629346257551 0.07725703614107894 0.1742897767535191 5.047599146844111e-06 -0.1749126450825188 0.0002451133916059741 -1.7432958602104467 -1.0189255054859119 0.006727741615617981 -1.1180087614604262 0.0013491906329164847 0.07663416938081992 -0.17384882898773063 0.08711878345275255 0.00033048128646241025 0.0027829707264342756 0.0006400326440912946 -0.3920416766669872 -0.00014749947675276242 0.00040680317911767974 -0.8443887448814854 0.04492911483275886 -0.043942097063121875 1.1355682638111901 0.026317088048076077 0.007114930123276066 -0.0699286656890648 -0.8456545488945333 -0.043203771149092615 0.04595704437923745 1.1331897580919081 0.0268552034277459 -0.007577387683977031 0.07040208544887859
1289 19335 0 0 0 -0.00018825589032120494 0.17412551319573666 0.00051201230328954 1.7911500682773358 -1.1178893796179656 -0.039624289128137695 0.5034668849341674 -0.0008404775365846593 0.07758200066003813 0.17436989833199396 -4.5327381196310477e-07 -0.17513012163848612 0.0006426446732935736 -1.7486229502948936 -1.023551087819184 0.00818475971123182 -1.1179681032991053 0.000974314092050136 0.07713928406739225 -0.17404565542308334 0.08752518728420901 4.9548601699085204e-05 0.003118902953826309 0.0009990620730494155 -0.3922084220363929 0.00011356172020290462 0.0006051272137744895 -0.8436384950156439 0.044532127314170174 -0.04382199978957476 1.1351505760144212 0.026033767983969565 0.007331781861941002 -0.0695979923708738 -0.8451735174999642 -0.043320180969630466 0.04602732191222822 1.1342694083007063 0.026957584367576608 -0.00784918251242997 0.07062995268674971
1290 19350 0 0 0 -0.00024541224031210184 0.17405379034994417 0.0006595264086254017 1.7895880354416638 -1.116807239494523 -0.039991318114077946 0.5028452070751739 -0.0006087562604679347 0.07744479356948551 0.17470886421308937 -8.160125795592311e-05 -0.17492110382143108 0.0007110714559273093 -1.7480608124389612 -1.021128273882761 0.007590984706899302 -1.1176656110267318 0.001718060022722214 0.07765457886434812 -0.1742361882973013 0.08743957611918228 -0.0006038282463836347 0.0027806775225828885 0.0009489648384041746 -0.3926213557536649 0.0002624208647039396 -0.00021232129289333742 -0.8420231113150167 0.04453009466562637 -0.04386789303991526 1.1353917456213063 0.025620637859707255 0.007510501561520489 -0.06904068478591363 -0.8449666910688842 -0.04315662779101665 0.04606013895198554 1.135256753272476 0.02706187124742896 -0.008003215869322044 0.06998525254649221
1291 19365 0 0 0 -0.00019813542762275516 0.1741220538006171 0.00022378786160833587 1.7890500652355745 -1.116404863304414 -0.03998550081906562 0.5048791839087554 -0.0006177426009279874 0.07785256124527727 0.17446806678831617 -0.00013194887629810483 -0.17447112803736636 0.0007282127362386946 -1.7462502500105792 -1.0198893118228207 0.007501722947087777 -1.1170742464764611 0.0011319878304519267 0.07807767215557232 -0.17436110029300883 0.08752427414665458 -0.0008101489075446622 0.0025781818939440006 0.0009387801775342988 -0.3934512531567441 0.0001888037442135238 0.00039482163134181884 -0.8438244191504328 0.04416914286132675 -0.043575733123886275 1.1346917237843033 0.02606314299343174 0.007921176205164878 -0.0692630634236282 -0.8452349330927323 -0.04303916029853228 0.04598695874417827 1.1349497883940138 0.027212257127982115 -0.007548496331224771 0.07090328158313097
1292 19380 0 0 0 -0.00021406401755240552 0.1742998556692914 3.823598136220644e-05 1.788360524204558 -1.112665337406965 -0.0402282821654286 0.5050101481146929 -0.0015349187277517282 0.07735636656917008 0.17449012329903565 -1.8196318539226002e-05 -0.17452382612278486 0.0004907999656107761 -1.743996911699553 -1.0163386402789791 0.0019521476049939538 -1.1171765471963404 0.0015933164637275954 0.07831006543489735 -0.1743177533979624 0.08770842872665705 -0.00026814533410169186 0.0025062347378462494 0.0009912521168733389 -0.39331149630546025 0.0003088788523603174 0.000494339014177299 -0.8465883762082697 0.04411553825787555 -0.04296399590694488 1.1341786274585641 0.02651551521333791 0.00773897219452678 -0.06970515293042158 -0.8454446927919159 -0.04315759958911805 0.045449778821673795 1.13460461988708 0.027081963157791933 -0.007793938094394972 0.07063368141416558
1293 19395 0 0 0 -0.00015111253596322488 0.1743790667049431 0.00017230605448351468 1.7832167549336688 -1.1104080603493298 -0.040056534503304125 0.5062653784405086 -0.0018852537397152343 0.07759669603386907 0.17467317053384523 8.048611711292805e-05 -0.17460338517405247 -1.957731303065815e-05 -1.7402577031106843 -1.0157289459105907 0.0032541126125963525 -1.117207734055508 0.00123765970520269 0.07856399761540114 -0.17455735360421962 0.08781031081292079 0.00012460071316759344 0.002264516671276942 0.0011824937379927532 -0.39332963282593586 -7.758605830165982e-05 0.0005488521284466917 -0.8470371237930826 0.044001927017803893 -0.04312542850847121 1.134746580580129 0.02621686482077504 0.007695135792460581 -0.07008524851987927 -0.8452080194322682 -0.043445383448235085 0.04537772996577252 1.134212153740443 0.026939178342539803 -0.007709754721945139 0.0703730220412429
1294 19410 0 0 0 -0.00020634266643684512 0.17467020281736645 -0.00017101008429264633 1.785894257078017 -1.111767287450757 -0.03999565927295183 0.502980725097947 -0.0019200143401277945 0.07696946713643389 0.17453175170700588 4.000524638306443e-05 -0.17496275163106706 0.0001566703359104349 -1.746314578149929 -1.0188894151781287 0.005302321781775791 -1.1165741748281766 0.0012641309281536657 0.07855673184820175 -0.1739530262626581 0.08764637872501162 0.00014452183347391385 0.0018839502654494605 0.0008977670281143028 -0.393330587242934 -8.193001599156634e-05 0.0008599276787444627 -0.8442041816081889 0.04423496345755154 -0.04301746479953644 1.1346350386380035 0.02609401788159804 0.0077577417877208645 -0.06991853677902492 -0.8451831001578091 -0.04356310527524137 0.045346801466530404 1.1344861055603108 0.02690236258290168 -0.007745447208077639 0.07012235250633536
1295 19425 0 0 0 -0.00018385216122246672 0.1746288620741327 -0.00024364581181001625 1.7887356669190484 -1.1146923937052937 -0.0397510321755357 0.5016744947114176 -0.0010149129936696424 0.07686415072180773 0.17411410312834533 4.473942325703227e-05 -0.17477649189860728 0.0003205471571724894 -1.7517311501065678 -1.023596268549411 0.0090334572289331 -1.1161981023038827 0.001072132298039432 0.07894348215662825 -0.17423776366242852 0.08754158807122829 0.00023339591723088433 0.0014497908821170583 0.0007037952350483056 -0.39335085341527043 -5.699440899495431e-05 0.0006882091916305156 -0.8421816573129208 0.044257427064820005 -0.04327959928569749 1.1342145901754697 0.02569221255566609 0.00795860978427435 -0.06959604105732985 -0.8454094336151988 -0.043838306675480956 0.04521267976949813 1.1343502535483918 0.026999718247397903 -0.008127346700215348 0.0700345809410481
1296 19440 0 0 0 -0.00027878842816820974 0.17455221935694923 0.0002039075067310396 1.7921190815266503 -1.1151695907532 -0.03941019799924408 0.5026341452294474 -0.0005873252114461831 0.0767928478839788 0.17448800967505465 -2.8162851181735954e-05 -0.17491671983147172 0.0005913418465033118 -1.7536159536338256 -1.0253432883240006 0.006376529687443164 -1.116392256324906 0.0008852060341663276 0.0787739255999288 -0.17434683317831004 0.08765181546445916 0.00029261745804039035 0.0010123671217565527 0.0009438531213231765 -0.3930719936045118 -0.0002493058485127572 0.0007014270849286224 -0.8445638141271447 0.04449256785731154 -0.04370494031305993 1.1338454881279196 0.02571564211428345 0.008034587977776316 -0.0695406339759321 -0.8455421514103177 -0.0440495741978498 0.0452898844710344 1.1339077254365335 0.02741695076353591 -0.007948983307365598 0.06999461470311587
1297 19455 0 0 0 -0.00015239057506122555 0.17498699176030388 0.00028392194864837206 1.7931610088332597 -1.1148853507996987 -0.039102156093692386 0.5032427092357168 1.2508651912864345e-05 0.07668434956260338 0.1743376236158028 -0.0002880419800576923 -0.17479986619830237 0.00032601367932025716 -1.755476777838075 -1.025984133501819 0.004792879335835886 -1.1168465048049945 0.00026934581398844017 0.07977082272610378 -0.17429007841810504 0.08748634193726489 0.00018008203695643916 0.001422934398095397 0.0014966885826160473 -0.39305973244265185 -0.00023007892717494992 0.0009058551962061014 -0.8436382230805974 0.04453712426035042 -0.04359503513849834 1.1346835866727611 0.02528798703388692 0.008335730634370372 -0.06947809343252971 -0.8459496953929996 -0.04363097959245231 0.04526225391029868 1.134753082463642 0.027611740916010635 -0.008379248115471085 0.07030957382013982
1298 19470 0 0 0 -0.0002599428884594893 0.17486578892091145 0.0003552254435349286 1.7946668550574243 -1.1142093162141127 -0.038952914888260075 0.5040715592380816 0.00026342230297295453 0.07658717328425693 0.1749064841993697 -0.0004246493156634162 -0.17472126638803676 0.00036429306187270565 -1.7570087145093423 -1.024682884551719 0.003954456901873836 -1.1163898709677695 0.0005315688932806228 0.08032833555449512 -0.17431153756858947 0.08753281705278824 0.00011732710029705709 0.0009837305303992368 0.0016151813989348975 -0.3926229025235392 -0.0004162193873574092 0.0006526928581114497 -0.8435071980004653 0.043993958461523375 -0.04376180881908717 1.1341433531214025 0.0255077034196621 0.008595159431920614 -0.06910380457979022 -0.8460787242246159 -0.043691228370639795 0.04488286182643525 1.1353431377373386 0.02807121747806619 -0.008331182014729663 0.07039266209750626
1299 19485 0 0 0 -5.963127017574526e-05 0.17463366530734026 0.0002715056068842395 1.7968120513519208 -1.1131197494776541 -0.04001423877554108 0.5029236317858016 -0.0007055079267569494 0.07649360691124259 0.17492917064436175 -0.0004569696774908708 -0.17504411855685464 0.0004329615087792875 -1.758161963237142 -1.0226754884393279 -0.0008619373919243091 -1.1161273919427561 0.00048022225076755037 0.07874442854579607 -0.17411602842722876 0.08746102099550858 -4.837476717775151e-05 0.0007052056819414123 0.0015365435002417697 -0.3929214678188651 -0.00010486874295554934 0.0007929035676911606 -0.8457209508927243 0.04380514343724549 -0.04428555262322331 1.1337012744464503 0.025802992695983178 0.009016634338646207 -0.06836084257378913 -0.8455410203753433 -0.04357628061545136 0.04462826353285903 1.1349839774955985 0.02778679847660627 -0.008398281654557992 0.07075031708183131
1300 19500 0 0 0 -0.0001615748666532035 0.17431858015557106 0.000208336284124879 1.7959011478450204 -1.1164717519684408 -0.03976446914468493 0.5027965148852097 -0.0005500017794967944 0.07681635950311931 0.17437588814551858 -0.00045561657414277623 -0.17479762956658643 -2.603416990554615e-05 -1.7593713806307794 -1.0276802539038532 0.0027238830804510315 -1.1158666371966122 0.0003400123724346356 0.0790194303295056 -0.17432588682640676 0.08746235252176553 0.0004305708242299311 0.0008122631860521001 0.0011612583055956962 -0.3932744231283107 1.6145375360899524e-05 0.0008474491987194423 -0.8430194541007663 0.043512666425681995 -0.04355090354960992 1.1335659006458951 0.025591171753795394 0.008721496524246612 -0.06798208613319152 -0.8455124823518195 -0.04323133128855807 0.04437179577284053 1.1350676645597206 0.027360224157728798 -0.008384673369935458 0.07060417335029033
1301 19515 0 0 0 -0.00018192289734640665 0.17444799585950627 0.0002317944527715464 1.7959557248150182 -1.1190204242093498 -0.039363608131127735 0.5039139120633996 -0.0005401339069570088 0.07702402111890179 0.17452223594062108 -0.00016175264843963286 -0.17469244781769208 -0.0003584911955615113 -1.7612516275193326 -1.0315183502681207 0.006130445945990736 -1.1157500314976019 -0.00011958220438946805 0.0796406493581684 -0.17426678988943278 0.08727941755874657 0.0004939610084510581 0.0007208022713126077 0.0014397800795610627 -0.39308563849070943 -0.00017739736352116416 0.0008620704834483564 -0.84295046088922 0.043241989908744845 -0.043817250653687016 1.1346907294719801 0.025834399977571268 0.008846727008925878 -0.06744427346422267 -0.8450215527960186 -0.04360744666801644 0.044440315940003056 1.1353418952507872 0.027755183993812948 -0.0083079802460964 0.07028737540966047
1302 19530 0 0 0 -0.00016549683039478576 0.17465098068622592 3.6763914111192164e-05 1.8020060440228085 -1.119771252135036 -0.039123944120192926 0.5036677238394036 -7.467072112636987e-05 0.0776439741548956 0.1743603068617941 -9.103591749092629e-05 -0.17487972529362292 -0.00042948579077612076 -1.7659634003232432 -1.035464619355305 0.0048534377654332935 -1.1154488423682116 0.0004872257287334915 0.07915974875449253 -0.17436405960261522 0.08747911738295606 0.0004049786722742018 0.0007574848899503249 0.0019290009330798848 -0.3926502529353144 -0.0005203612398302755 0.0005979399068968967 -0.8437428822146367 0.04343573224889283 -0.04392924291094929 1.1351589339838086 0.026175537833734396 0.008662152441636022 -0.06758489591482944 -0.8449239033637018 -0.04331972719415586 0.044537026272704165 1.135185585788948 0.027755944785979553 -0.008458364248977352 0.06988607954252807
