% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
977 14655 0.0004954835289927566 0 0 0.00011803501243101916 0.00020298985228364716 0.00026649440037953355 0.002611780419530901 0.0015973265415071228 0.000424193945968708 0.0009607819643791246 0.0003970026881420443 0.00040936916285497644 0.00028108573778883186 0.00012471415469065853 0.00020076547702391515 0.0002758929806419897 0.0027050796601308428 0.0019015165850588024 0.0020686222644065943 0.000458088658181491 0.00048302946301386087 0.00048450898169807166 0.0002861877932674487 0.00017091330118248373 0.00033553394005173107 0.00028638017238514883 0.00035538981968357867 0.00032955579356375414 0.0002433596253194291 0.0002628524344540529 0.0037819746903443928 0.0003269485692320729 0.00032181326857234265 0.0004201861047858464 0.0003040120458503952 0.00023138260196864125 0.0002879449667179933 0.0005384187653966015 0.00030187157994283746 0.00029917546190467027 0.0004348312969680041 0.00029899894643927653 0.00021428983025396141 0.00029319944720019073
978 14670 0.0004948433535036069 0 0 0.00011755360125291023 0.0002027550654496506 0.00026603372073396474 0.002607908099535338 0.0015978389957823325 0.000423903570798391 0.0009596217967179532 0.00039572048571450324 0.0004080121304441713 0.0002804942133564589 0.00012442411150550366 0.00020023638960913083 0.00027475757744324864 0.0027026034701511862 0.0019015746696732197 0.002066931100787437 0.0004576716445291049 0.00048219094132255096 0.00048382909605097 0.0002846685308340147 0.0001707838665196119 0.00033527310670867475 0.000286091662697312 0.00035502805469797696 0.0003292837953746646 0.00024302495297921154 0.0002620878542974564 0.003776544955160331 0.00032644285339853064 0.0003214919516825887 0.0004191115380733504 0.00030399891779470415 0.0002311722572648225 0.00028724166646593386 0.0005368604367885009 0.00030113975687768647 0.0002981217719047219 0.00043300462763281813 0.0002985627686776931 0.00021407444846611429 0.0002925853804952802
979 14685 0.0004859412615344785 0 0 0.00011515132987949263 0.0001986000074484465 0.00026122168352874593 0.0025635672795921893 0.0015697651047271606 0.0004156242909914858 0.0009410445139713511 0.0003895163422419774 0.0004026634688367212 0.00027527653825588954 0.00012217158506445876 0.00019661671328686568 0.00026957189921418887 0.002653683852618691 0.001867768366385126 0.0020270066443069065 0.0004494471939195808 0.0004738740652867339 0.0004757610900720515 0.0002786189736478468 0.0001674176009331457 0.00032964349893931186 0.00028092251542122915 0.00034813357777335583 0.00032279596083314754 0.00023857408726828998 0.00025698999520843373 0.00370260267698552 0.00032083343158668883 0.00031457740581043524 0.00041134113960587007 0.0002975316509457548 0.00022686451079059124 0.00028189556034099024 0.0005276954594830993 0.000295725960275809 0.000292407838045895 0.0004265613483086963 0.00029420634454474563 0.00021115480117849192 0.0002872897025738275
980 14700 0.0004806638609067415 0 0 0.00011366384204696784 0.00019552144576643398 0.00025743063219600524 0.0025346557567777267 0.0015536770387769429 0.0004108482450102925 0.0009293592034317687 0.0003855561737567797 0.0003982266124489528 0.0002724182490015514 0.00012078122057678924 0.00019413851769038189 0.000266517705424424 0.0026237118411065736 0.0018475522516457072 0.002003376157027749 0.00044449755538097507 0.00046787605744529016 0.00047122273923036814 0.00027546290029020965 0.000165165426696681 0.0003258234156068419 0.0002781426827660069 0.0003446340503258435 0.0003189325770839464 0.0002353138873539787 0.00025415563919185634 0.003656175286619902 0.0003175247707942195 0.0003114516289745458 0.00040698798212295944 0.0002941957270029859 0.0002242967818203144 0.0002781341974623839 0.000521914671282242 0.0002930428355837892 0.0002894101938930768 0.00042118527421247697 0.00029049749344103225 0.0002096270701817516 0.00028369895079260245
981 14715 0.0004735142582727094 0 0 0.00011188744645837947 0.00019241312890103023 0.0002533832103583537 0.0024929951633844804 0.0015234542898147144 0.00040502418900218963 0.0009110548679913983 0.0003808706291572263 0.00039214324034270414 0.0002683496662450733 0.00011868748978752918 0.0001913176529340918 0.0002626496963603291 0.0025678746609753143 0.0018112988798277786 0.0019606004796703246 0.00043813849033626066 0.00046018044057345833 0.000465090023248462 0.00027187740649512143 0.00016260778247989614 0.0003203522611316343 0.00027380422404176083 0.00033923733042919013 0.0003147594805993414 0.0002314358634995695 0.0002503851197815265 0.003590624862069127 0.0003116136852841874 0.00030723622434507784 0.00040105243818663785 0.0002896669410174644 0.0002212237778998781 0.0002740411007907781 0.0005140096798272336 0.00028812672555043027 0.0002852027159909136 0.0004136785293439008 0.0002860754332335307 0.00020611299197876442 0.0002797992930392148
982 14730 0.00046721015710629317 0 0 0.00010978052155963643 0.0001897791370588005 0.0002499848668061069 0.002460360898917572 0.0015047098645682925 0.00039966712343748325 0.0008996585515048409 0.0003762670211979032 0.0003878999249757758 0.0002645410471772282 0.00011696202080251567 0.00018840764416962948 0.00025863352370912856 0.0025326600276207594 0.0017869000107282765 0.00192941866839779 0.0004332714553146014 0.0004530413007986144 0.0004609204924006162 0.0002680456660496818 0.00016034167176014134 0.0003156037029216155 0.0002705335692165246 0.00033447074293844483 0.0003107232436229357 0.0002275528024835946 0.00024719946035061313 0.003530962301074519 0.0003069918051953948 0.00030301348436356025 0.0003959390855779317 0.0002854753158781907 0.00021802492016071388 0.0002696727286079546 0.000507454485673502 0.0002846075375755463 0.0002809451403515073 0.0004084081624693596 0.0002816386704525395 0.0002029790026057655 0.00027623172847937203
983 14745 0.00045746569046792437 0 0 0.00010731983586803761 0.00018527253889743525 0.0002448537778144046 0.0023996521124030165 0.001468544525850938 0.00039057079307796807 0.0008768511630091741 0.00036790564026974317 0.0003791512962649772 0.0002587443386465528 0.00011463167119229726 0.00018440998261961368 0.0002534383039996028 0.002472417353161911 0.0017462942899718616 0.00188292044189943 0.0004256989283338766 0.0004439494758453622 0.000451697399912307 0.0002625830298345627 0.00015676146689501362 0.0003098210239294143 0.000264938930811688 0.0003275045030105524 0.00030452133982954426 0.0002220376240916883 0.0002421438692361609 0.0034426250793339976 0.0003003921755726205 0.00029614646727061614 0.0003874936139665262 0.0002789157074034749 0.00021339738772869484 0.0002636897551125765 0.0004985752628125775 0.0002782171741235729 0.0002753976444907743 0.0003999346828188804 0.00027565828062423497 0.00019876370519497882 0.0002704679334250942
984 14760 0.00044978551590007886 0 0 0.00010557443928676597 0.00018202364051143845 0.0002407431709966355 0.002347032573263446 0.0014425106834642602 0.0003835905842331846 0.000860271842518672 0.0003619465278105826 0.0003720906075772451 0.0002547309265653405 0.00011253604105396796 0.00018137829702423038 0.00024866672948735435 0.002430750948549546 0.0017175098809223631 0.0018472289466493006 0.00041842264750804024 0.0004366158249945065 0.0004449178996336739 0.00025778934642654025 0.00015416859076703736 0.00030472120208263447 0.0002607362306147468 0.00032226451113827857 0.0003001801133511744 0.0002186906657985562 0.0002376280618107995 0.003361015025198078 0.00029487795268557694 0.00029067699999763073 0.0003809206235108238 0.00027372208830791903 0.00020963635658517162 0.00025945727836134325 0.0004920202426854658 0.0002733635322996295 0.00027056424769080937 0.0003925664581020747 0.0002696051866231361 0.0001952341356850206 0.0002654619973635632
985 14775 0.0004458233908178962 0 0 0.0001045471496078706 0.00018038977526033817 0.00023828066850459058 0.002321959719419857 0.001428106207463647 0.0003800606604159787 0.000851189071719822 0.00035878389769490365 0.0003691345508920032 0.00025213004580287764 0.00011142913145113701 0.00017973199204273496 0.00024646878148382905 0.0024043474046293338 0.001701007135720101 0.0018276737952772609 0.00041541489422123614 0.00043205932930351755 0.0004414760407684641 0.0002558722570445345 0.00015255913352218663 0.00030196055515022054 0.0002580330451683226 0.0003187108117550363 0.00029709810624218745 0.0002159407243936435 0.00023561861731730293 0.003322466269826611 0.0002922174624132195 0.0002884796416154793 0.00037784403477824453 0.00027154163989381814 0.00020782780309296726 0.0002575702495348496 0.000487865563712581 0.00026993437433876706 0.0002684709761080106 0.00038746186770005425 0.00026715646801786725 0.0001932034181719805 0.00026273102162278135
986 14790 0.00043744342107536845 0 0 0.000102390834103922 0.00017741802253193537 0.00023382175650011225 0.0022732988816293025 0.001394709551079969 0.0003722258808332323 0.0008334863506857113 0.0003521553519065182 0.0003644048392155585 0.0002474961139440221 0.00010933127409883009 0.0001761042777459447 0.0002418046593650215 0.0023495861679762244 0.001662557663554854 0.0017865217062304464 0.00040747071189741775 0.00042397112419846714 0.00043471669011416945 0.0002509071329171873 0.00014934240004734728 0.00029710091896487643 0.0002529924522710651 0.0003125609081641793 0.00029172176392259374 0.00021174943032931744 0.00023121349422349023 0.0032464616920888124 0.0002857216286003161 0.00028256048374251637 0.000370704725150281 0.000266534617558017 0.00020365644283378486 0.0002525709211510401 0.0004788539101821629 0.000264277376241273 0.00026306539908814116 0.00037959921576952193 0.0002614935117902153 0.00018937264269360858 0.0002584474915612742
987 14805 0.0004297937397884289 0 0 0.00010055711088388136 0.0001741370675176267 0.00022952081575306382 0.0022356363162710597 0.001373493209730678 0.00036666486129658863 0.0008189032801474486 0.00034541788601209447 0.0003589407747453326 0.0002430561373666797 0.00010697037240395486 0.00017319915593160207 0.00023749021091891954 0.002311250383657033 0.0016363714857320203 0.0017557415769744904 0.00040028252585729154 0.0004164066817992182 0.0004284752680591286 0.000245327810746419 0.00014676209705379086 0.0002916923657953022 0.0002485356996235896 0.00030664780040721176 0.00028559914815005726 0.0002079765532165546 0.00022660421514468214 0.003183892612739039 0.00028017478126798976 0.0002772535398983179 0.00036409664929943746 0.0002616863156200976 0.00020002707287998967 0.00024840320084431423 0.0004698201887855736 0.0002594449013848478 0.00025831024593712276 0.00037167784048421407 0.00025676063434290516 0.00018573470683474336 0.0002540140250008713
988 14820 0.00041746669363325464 0 0 9.750819822148842e-05 0.0001692027074352178 0.0002229810721700437 0.0021699699918285545 0.001334357968405136 0.0003553291466263637 0.0007940071069113935 0.00033546312301302683 0.0003484331742713382 0.00023588910353849782 0.00010354955592304128 0.0001677206006309817 0.0002305935881121484 0.0022438453338226873 0.0015888249855804408 0.0017007007452171695 0.0003889629451918834 0.00040422434111686643 0.0004170478563226909 0.00023739290248437988 0.00014259801227300555 0.00028269404998674906 0.0002414683414120827 0.0002977961173583654 0.0002771837060081004 0.00020163631055986907 0.0002198267206188192 0.003083141327666089 0.0002724809806423047 0.00026945542792339365 0.0003533370169420791 0.00025334666465831645 0.0001942579625944417 0.00024060201466133437 0.0004560893115259147 0.00025211890802647987 0.0002508778026387935 0.000359645548034645 0.0002494191416745764 0.00018012988174187213 0.0002470181466497087
989 14835 0.00041057794515836414 0 0 9.586200055232876e-05 0.00016636695904636873 0.0002193204111852718 0.002121824446022785 0.0013094061705357714 0.00034885089018557293 0.0007789316244909081 0.0003304002304965004 0.0003422254699382883 0.00023169333660237604 0.00010183498450264041 0.0001644903212435781 0.0002265688537179382 0.0022043068509426957 0.0015601034387296821 0.0016670384998859428 0.0003826224266951812 0.000398591771482153 0.00041054558307337166 0.00023314515519483705 0.00014011425146285067 0.0002777669893554271 0.00023662023341047942 0.0002931022560338243 0.0002734129815871715 0.0001977834029713009 0.00021636147956766378 0.0030146011021308346 0.00026778450830313913 0.00026492366874106347 0.0003476831355160928 0.00024890863312341936 0.0001912843518010004 0.00023746754009824433 0.00044793034887308973 0.00024779641965946326 0.0002458655667392102 0.00035341435777244045 0.0002447065279866214 0.00017712176877809056 0.0002433322392957081
990 14850 0.0004066713286471786 0 0 9.496836913081857e-05 0.00016439749034346298 0.00021708957918302314 0.0021009237993041877 0.0012974028930507686 0.00034576956443491493 0.0007714530700208103 0.00032779648025103224 0.0003402150654689505 0.00023006085256861797 0.0001008574218591708 0.0001630277183259556 0.0002242220004828715 0.0021837602705373042 0.0015458843093092106 0.0016494390471992466 0.0003771992211745933 0.00039627239986036203 0.00040733091450143114 0.00023049714889543054 0.00013879372835263413 0.00027545353585756627 0.0002339125955796926 0.00028998312390564963 0.0002701953940720964 0.00019576429439161158 0.00021363313907032786 0.0029802690345239404 0.0002645439605081586 0.00026134853984460636 0.00034429486363104833 0.00024580340714165704 0.00018921280610418047 0.00023522782562484826 0.0004442960317400222 0.0002451210801500785 0.00024296598247555812 0.00034993928139851697 0.00024274655816686354 0.00017487102761090073 0.00024115838401717808
991 14865 0.000402325328497085 0 0 9.363376297243176e-05 0.00016261539494770335 0.00021480037987493418 0.002075814660637036 0.0012828636437096205 0.00034212838553274394 0.0007625558848392317 0.00032454708144614535 0.00033692011048773533 0.00022773550793828425 9.970539065541528e-05 0.00016076859697256412 0.0002213849625208763 0.002161613792528486 0.0015294391534540995 0.001632475599818484 0.0003731995678700149 0.00039315691446832753 0.00040333021146953766 0.00022790190403086438 0.00013695423119051354 0.0002729009994198496 0.00023030655073342862 0.00028674491797429355 0.00026727944586783895 0.0001938933192269278 0.0002109363433468809 0.002942088501082226 0.00026174104762550213 0.0002584460450617845 0.0003404534719522551 0.00024310145680333066 0.00018702134766047435 0.00023286267425089358 0.00043875445652644205 0.00024230490623732465 0.0002404244095867641 0.0003466681381264417 0.00023918448743563472 0.00017298568809698256 0.00023939804658389368
992 14880 0.00040003142704365756 0 0 9.271486350216317e-05 0.00016169029889684603 0.00021387121880649663 0.0020634936905747133 0.0012753449140692884 0.00033985739738361435 0.0007575452814725941 0.000322622200064682 0.00033455041341341843 0.00022604029650852333 9.918546701285437e-05 0.0001598767748185264 0.00022011123847355852 0.00214622799685165 0.0015183923546814265 0.0016211971864315317 0.000371010132539972 0.00038991730541190365 0.0004004098565002133 0.00022646811726332306 0.00013613278686946392 0.00027119571336121413 0.0002296127756465746 0.00028557175970055066 0.0002655282976185419 0.00019313729217028167 0.00020981967844595253 0.0029209171452285266 0.0002595330201610742 0.00025685970945767475 0.00033772543550543275 0.0002415676752149149 0.0001859135046697913 0.00023169754847615555 0.0004353600555050621 0.00024132152978149595 0.00023873841115021864 0.0003435507015196773 0.0002377795351228338 0.00017182219090951698 0.0002373173010173553
